variable,x,y
surface_solar_radiation_downwards,2.43086261138916,0.22780693769454957
surface_solar_radiation_downwards,2.437268372249603,0.22804445624351502
surface_solar_radiation_downwards,2.443674133110046,0.22828197479248047
surface_solar_radiation_downwards,2.4500798939704893,0.22852375954389573
surface_solar_radiation_downwards,2.4564856548309324,0.22876554429531099
surface_solar_radiation_downwards,2.4628914156913755,0.22901159673929214
surface_solar_radiation_downwards,2.4692971765518186,0.22925764918327332
surface_solar_radiation_downwards,2.4757029374122617,0.229507976770401
surface_solar_radiation_downwards,2.4821086982727047,0.2297583043575287
surface_solar_radiation_downwards,2.4885144591331487,0.23001292198896411
surface_solar_radiation_downwards,2.494920219993591,0.23026753962039948
surface_solar_radiation_downwards,2.501325980854034,0.23052643686532975
surface_solar_radiation_downwards,2.507731741714477,0.23078533411026
surface_solar_radiation_downwards,2.51413750257492,0.2310485288500786
surface_solar_radiation_downwards,2.520543263435364,0.23131172358989716
surface_solar_radiation_downwards,2.5269490242958064,0.23157920241355892
surface_solar_radiation_downwards,2.5333547851562503,0.23184668123722077
surface_solar_radiation_downwards,2.5397605460166925,0.232118459045887
surface_solar_radiation_downwards,2.5461663068771356,0.23239023685455323
surface_solar_radiation_downwards,2.5525720677375796,0.23266629576683048
surface_solar_radiation_downwards,2.558977828598022,0.23294235467910768
surface_solar_radiation_downwards,2.565383589458466,0.2332227006554604
surface_solar_radiation_downwards,2.571789350318908,0.23350304663181304
surface_solar_radiation_downwards,2.578195111179352,0.23378768414258957
surface_solar_radiation_downwards,2.584600872039795,0.23407232165336608
surface_solar_radiation_downwards,2.5910066329002372,0.23436123132705683
surface_solar_radiation_downwards,2.5974123937606812,0.2346501410007477
surface_solar_radiation_downwards,2.6038181546211234,0.23494332507252688
surface_solar_radiation_downwards,2.6102239154815674,0.2352365091443062
surface_solar_radiation_downwards,2.6166296763420105,0.2355339527130127
surface_solar_radiation_downwards,2.6230354372024536,0.2358313962817192
surface_solar_radiation_downwards,2.6294411980628967,0.2361330941319466
surface_solar_radiation_downwards,2.635846958923339,0.23643479198217393
surface_solar_radiation_downwards,2.642252719783783,0.23674073368310933
surface_solar_radiation_downwards,2.648658480644226,0.23704667538404464
surface_solar_radiation_downwards,2.655064241504669,0.23735684379935265
surface_solar_radiation_downwards,2.661470002365112,0.23766701221466063
surface_solar_radiation_downwards,2.667875763225555,0.2379813961684704
surface_solar_radiation_downwards,2.6742815240859983,0.23829578012228012
surface_solar_radiation_downwards,2.6806872849464423,0.23861435651779178
surface_solar_radiation_downwards,2.6870930458068845,0.23893293291330336
surface_solar_radiation_downwards,2.6934988066673275,0.2392556980252266
surface_solar_radiation_downwards,2.6999045675277706,0.2395784631371498
surface_solar_radiation_downwards,2.7063103283882137,0.23990537524223324
surface_solar_radiation_downwards,2.7127160892486577,0.24023228734731675
surface_solar_radiation_downwards,2.7191218501091,0.2405633375048637
surface_solar_radiation_downwards,2.725527610969544,0.24089438766241072
surface_solar_radiation_downwards,2.731933371829986,0.24122955724596973
surface_solar_radiation_downwards,2.738339132690429,0.24156472682952881
surface_solar_radiation_downwards,2.744744893550873,0.24190398380160336
surface_solar_radiation_downwards,2.7511506544113153,0.24224324077367781
surface_solar_radiation_downwards,2.7575564152717593,0.2423572286963463
surface_solar_radiation_downwards,2.7639621761322015,0.24247121661901475
surface_solar_radiation_downwards,2.7703679369926455,0.24247121661901475
surface_solar_radiation_downwards,2.7767736978530886,0.24247121661901475
surface_solar_radiation_downwards,2.783179458713531,0.24247121661901475
surface_solar_radiation_downwards,2.7895852195739748,0.24247121661901475
surface_solar_radiation_downwards,2.795990980434417,0.24247121661901475
surface_solar_radiation_downwards,2.802396741294861,0.24247121661901475
surface_solar_radiation_downwards,2.808802502155304,0.24247121661901475
surface_solar_radiation_downwards,2.815208263015747,0.24247121661901475
surface_solar_radiation_downwards,2.82161402387619,0.24247121661901475
surface_solar_radiation_downwards,2.8280197847366324,0.24247121661901475
surface_solar_radiation_downwards,2.8344255455970764,0.24247121661901475
surface_solar_radiation_downwards,2.8408313064575195,0.24247121661901475
surface_solar_radiation_downwards,2.8472370673179626,0.24247121661901475
surface_solar_radiation_downwards,2.8536428281784056,0.24247121661901475
surface_solar_radiation_downwards,2.8600485890388487,0.24247121661901475
surface_solar_radiation_downwards,2.866454349899292,0.24247121661901475
surface_solar_radiation_downwards,2.872860110759735,0.24247121661901475
surface_solar_radiation_downwards,2.879265871620178,0.24247121661901475
surface_solar_radiation_downwards,2.885671632480621,0.24247121661901475
surface_solar_radiation_downwards,2.892077393341064,0.24247121661901475
surface_solar_radiation_downwards,2.8984831542015073,0.24247121661901475
surface_solar_radiation_downwards,2.9048889150619512,0.24247121661901475
surface_solar_radiation_downwards,2.9112946759223934,0.24247121661901475
surface_solar_radiation_downwards,2.9177004367828365,0.24247121661901475
surface_solar_radiation_downwards,2.9241061976432796,0.24247121661901475
surface_solar_radiation_downwards,2.9305119585037227,0.24247121661901475
surface_solar_radiation_downwards,2.9369177193641667,0.24247121661901475
surface_solar_radiation_downwards,2.943323480224609,0.24247121661901475
surface_solar_radiation_downwards,2.949729241085053,0.24247121661901475
surface_solar_radiation_downwards,2.956135001945495,0.24247121661901475
surface_solar_radiation_downwards,2.962540762805938,0.24247121661901475
surface_solar_radiation_downwards,2.968946523666382,0.24247121661901475
surface_solar_radiation_downwards,2.9753522845268243,0.24247121661901475
surface_solar_radiation_downwards,2.9817580453872683,0.24247121661901475
surface_solar_radiation_downwards,2.9881638062477105,0.24247121661901475
surface_solar_radiation_downwards,2.9945695671081545,0.24247121661901475
surface_solar_radiation_downwards,3.0009753279685976,0.24247121661901475
surface_solar_radiation_downwards,3.0073810888290398,0.24247121661901475
surface_solar_radiation_downwards,3.0137868496894837,0.24247121661901475
surface_solar_radiation_downwards,3.020192610549926,0.24247121661901475
surface_solar_radiation_downwards,3.02659837141037,0.24247121661901475
surface_solar_radiation_downwards,3.033004132270813,0.24247121661901475
surface_solar_radiation_downwards,3.039409893131256,0.24247121661901475
surface_solar_radiation_downwards,3.045815653991699,0.24247121661901475
surface_solar_radiation_downwards,3.0522214148521414,0.24247121661901475
surface_solar_radiation_downwards,3.0586271757125854,0.24247121661901475
surface_solar_radiation_downwards,3.0650329365730284,0.24247121661901475
surface_solar_radiation_downwards,3.0714386974334715,0.24247121661901475
surface_solar_radiation_downwards,3.0778444582939146,0.24247121661901475
surface_solar_radiation_downwards,3.0842502191543577,0.24247121661901475
surface_solar_radiation_downwards,3.090655980014801,0.24247121661901475
surface_solar_radiation_downwards,3.097061740875244,0.24247121661901475
surface_solar_radiation_downwards,3.103467501735687,0.24247121661901475
surface_solar_radiation_downwards,3.10987326259613,0.24247121661901475
surface_solar_radiation_downwards,3.116279023456573,0.24247121661901475
surface_solar_radiation_downwards,3.1226847843170162,0.24247121661901475
surface_solar_radiation_downwards,3.12909054517746,0.24247121661901475
surface_solar_radiation_downwards,3.1354963060379024,0.24247121661901475
surface_solar_radiation_downwards,3.1419020668983455,0.24247121661901475
surface_solar_radiation_downwards,3.1483078277587886,0.24247121661901475
surface_solar_radiation_downwards,3.1547135886192317,0.24247121661901475
surface_solar_radiation_downwards,3.1611193494796757,0.24247121661901475
surface_solar_radiation_downwards,3.167525110340118,0.24247121661901475
surface_solar_radiation_downwards,3.173930871200562,0.24247121661901475
surface_solar_radiation_downwards,3.180336632061004,0.24247121661901475
surface_solar_radiation_downwards,3.186742392921448,0.24247121661901475
surface_solar_radiation_downwards,3.193148153781891,0.24247121661901475
surface_solar_radiation_downwards,3.1995539146423333,0.24247121661901475
surface_solar_radiation_downwards,3.2059596755027773,0.24247121661901475
surface_solar_radiation_downwards,3.2123654363632195,0.24247121661901475
surface_solar_radiation_downwards,3.2187711972236634,0.24247121661901475
surface_solar_radiation_downwards,3.2251769580841065,0.24247121661901475
surface_solar_radiation_downwards,3.2315827189445496,0.24247121661901475
surface_solar_radiation_downwards,3.2379884798049927,0.24247121661901475
surface_solar_radiation_downwards,3.244394240665435,0.24247121661901475
surface_solar_radiation_downwards,3.250800001525879,0.24247121661901475
surface_solar_radiation_downwards,3.257205762386322,0.24247121661901475
surface_solar_radiation_downwards,3.263611523246765,0.24247121661901475
surface_solar_radiation_downwards,3.270017284107208,0.24247121661901475
surface_solar_radiation_downwards,3.2764230449676512,0.24247121661901475
surface_solar_radiation_downwards,3.2828288058280943,0.24247121661901475
surface_solar_radiation_downwards,3.2892345666885374,0.24247121661901475
