variable,x,y
leaf_area_index_high_vegetation,3.0233782894372934,0.3314649581909179
leaf_area_index_high_vegetation,3.028434826993942,0.3316504195332527
leaf_area_index_high_vegetation,3.0334913645505908,0.3318330325186253
leaf_area_index_high_vegetation,3.0385479021072386,0.3320156455039978
leaf_area_index_high_vegetation,3.0436044396638873,0.3321953978389502
leaf_area_index_high_vegetation,3.048660977220535,0.3323751501739025
leaf_area_index_high_vegetation,3.053717514777183,0.3325519759207963
leaf_area_index_high_vegetation,3.0587740523338316,0.33272880166769025
leaf_area_index_high_vegetation,3.0638305898904803,0.3329026836901903
leaf_area_index_high_vegetation,3.068887127447129,0.33307656571269034
leaf_area_index_high_vegetation,3.073943665003776,0.33324746564030644
leaf_area_index_high_vegetation,3.0790002025604246,0.3334183655679226
leaf_area_index_high_vegetation,3.0840567401170733,0.33358624875545506
leaf_area_index_high_vegetation,3.089113277673721,0.3337541319429874
leaf_area_index_high_vegetation,3.09416981523037,0.3339189723134041
leaf_area_index_high_vegetation,3.0992263527870176,0.3340838126838207
leaf_area_index_high_vegetation,3.1042828903436654,0.33424556665122507
leaf_area_index_high_vegetation,3.109339427900314,0.33440732061862943
leaf_area_index_high_vegetation,3.114395965456963,0.33456596098840236
leaf_area_index_high_vegetation,3.1194525030136115,0.3347246013581753
leaf_area_index_high_vegetation,3.1245090405702585,0.3348800905048847
leaf_area_index_high_vegetation,3.129565578126907,0.33503557965159414
leaf_area_index_high_vegetation,3.134622115683556,0.3351878885179759
leaf_area_index_high_vegetation,3.1396786532402037,0.33534019738435744
leaf_area_index_high_vegetation,3.1447351907968524,0.33548929840326314
leaf_area_index_high_vegetation,3.1497917283535,0.3356383994221687
leaf_area_index_high_vegetation,3.154848265910148,0.33578425422310826
leaf_area_index_high_vegetation,3.1599048034667967,0.33593010902404785
leaf_area_index_high_vegetation,3.1649613410234454,0.33607269562780856
leaf_area_index_high_vegetation,3.170017878580094,0.33621528223156927
leaf_area_index_high_vegetation,3.175074416136741,0.33635456264019015
leaf_area_index_high_vegetation,3.1801309536933897,0.33649384304881097
leaf_area_index_high_vegetation,3.1851874912500384,0.33662978596985343
leaf_area_index_high_vegetation,3.1902440288066862,0.33676572889089584
leaf_area_index_high_vegetation,3.195300566363335,0.33689831718802454
leaf_area_index_high_vegetation,3.2003571039199827,0.3370309054851532
leaf_area_index_high_vegetation,3.2054136414766305,0.3371600985527038
leaf_area_index_high_vegetation,3.2104701790332792,0.3372892916202545
leaf_area_index_high_vegetation,3.215526716589928,0.3374150667339564
leaf_area_index_high_vegetation,3.2205832541465758,0.33754084184765815
leaf_area_index_high_vegetation,3.2256397917032236,0.3376631669700145
leaf_area_index_high_vegetation,3.2306963292598723,0.33778549209237096
leaf_area_index_high_vegetation,3.235752866816521,0.33790434449911116
leaf_area_index_high_vegetation,3.240809404373169,0.33802319690585136
leaf_area_index_high_vegetation,3.2458659419298175,0.33813854791224
leaf_area_index_high_vegetation,3.2509224794864653,0.33825389891862867
leaf_area_index_high_vegetation,3.255979017043113,0.33836571834981444
leaf_area_index_high_vegetation,3.261035554599762,0.33847753778100015
leaf_area_index_high_vegetation,3.2660920921564105,0.3385858092457056
leaf_area_index_high_vegetation,3.2711486297130583,0.33869408071041107
leaf_area_index_high_vegetation,3.276205167269706,0.3387987747788429
leaf_area_index_high_vegetation,3.281261704826355,0.3389034688472748
leaf_area_index_high_vegetation,3.2863182423830035,0.3390045568346977
leaf_area_index_high_vegetation,3.2913747799396513,0.3391056448221207
leaf_area_index_high_vegetation,3.2964313174963,0.3392031069844961
leaf_area_index_high_vegetation,3.301487855052948,0.33930056914687157
leaf_area_index_high_vegetation,3.3065443926095957,0.3393943704664707
leaf_area_index_high_vegetation,3.3116009301662443,0.3394881717860699
leaf_area_index_high_vegetation,3.316657467722893,0.3395783018320799
leaf_area_index_high_vegetation,3.321714005279541,0.3396684318780899
leaf_area_index_high_vegetation,3.3267705428361887,0.3397548675537109
leaf_area_index_high_vegetation,3.3318270803928374,0.339841303229332
leaf_area_index_high_vegetation,3.336883617949486,0.3399240128695965
leaf_area_index_high_vegetation,3.341940155506134,0.34000672250986097
leaf_area_index_high_vegetation,3.3469966930627826,0.3400856859982014
leaf_area_index_high_vegetation,3.3520532306194304,0.34016464948654174
leaf_area_index_high_vegetation,3.357109768176078,0.3402398508042097
leaf_area_index_high_vegetation,3.362166305732727,0.3403150521218777
leaf_area_index_high_vegetation,3.3672228432893756,0.34038646817207335
leaf_area_index_high_vegetation,3.3722793808460234,0.3404578842222691
leaf_area_index_high_vegetation,3.3773359184026712,0.34048084877431395
leaf_area_index_high_vegetation,3.38239245595932,0.3405038133263588
leaf_area_index_high_vegetation,3.3874489935159686,0.3405038133263588
leaf_area_index_high_vegetation,3.3925055310726164,0.3405038133263588
leaf_area_index_high_vegetation,3.397562068629265,0.3405038133263588
leaf_area_index_high_vegetation,3.402618606185913,0.3405038133263588
leaf_area_index_high_vegetation,3.4076751437425608,0.3405038133263588
leaf_area_index_high_vegetation,3.4127316812992095,0.3405038133263588
leaf_area_index_high_vegetation,3.417788218855858,0.3405038133263588
leaf_area_index_high_vegetation,3.422844756412506,0.3405038133263588
leaf_area_index_high_vegetation,3.4279012939691538,0.3405038133263588
leaf_area_index_high_vegetation,3.4329578315258025,0.3405038133263588
leaf_area_index_high_vegetation,3.438014369082451,0.3405038133263588
leaf_area_index_high_vegetation,3.443070906639099,0.3405038133263588
leaf_area_index_high_vegetation,3.4481274441957477,0.3405038133263588
leaf_area_index_high_vegetation,3.4531839817523955,0.3405038133263588
leaf_area_index_high_vegetation,3.4582405193090433,0.3405038133263588
leaf_area_index_high_vegetation,3.463297056865692,0.3405038133263588
leaf_area_index_high_vegetation,3.4683535944223407,0.3405038133263588
leaf_area_index_high_vegetation,3.4734101319789885,0.3405038133263588
leaf_area_index_high_vegetation,3.4784666695356363,0.3405038133263588
leaf_area_index_high_vegetation,3.483523207092285,0.3405038133263588
leaf_area_index_high_vegetation,3.4885797446489337,0.3405038133263588
leaf_area_index_high_vegetation,3.4936362822055815,0.3405038133263588
leaf_area_index_high_vegetation,3.4986928197622302,0.3405038133263588
leaf_area_index_high_vegetation,3.503749357318878,0.3405038133263588
leaf_area_index_high_vegetation,3.508805894875526,0.3405038133263588
leaf_area_index_high_vegetation,3.5138624324321746,0.3405038133263588
leaf_area_index_high_vegetation,3.5189189699888233,0.3405038133263588
leaf_area_index_high_vegetation,3.523975507545471,0.3405038133263588
leaf_area_index_high_vegetation,3.529032045102119,0.3405038133263588
leaf_area_index_high_vegetation,3.5340885826587676,0.3405038133263588
leaf_area_index_high_vegetation,3.5391451202154163,0.3405038133263588
leaf_area_index_high_vegetation,3.544201657772064,0.3405038133263588
leaf_area_index_high_vegetation,3.549258195328713,0.3405038133263588
leaf_area_index_high_vegetation,3.5543147328853606,0.3405038133263588
leaf_area_index_high_vegetation,3.5593712704420084,0.3405038133263588
leaf_area_index_high_vegetation,3.564427807998657,0.3405038133263588
leaf_area_index_high_vegetation,3.569484345555306,0.3405038133263588
leaf_area_index_high_vegetation,3.5745408831119536,0.3405038133263588
leaf_area_index_high_vegetation,3.5795974206686014,0.3405038133263588
leaf_area_index_high_vegetation,3.58465395822525,0.3405038133263588
leaf_area_index_high_vegetation,3.589710495781899,0.3405038133263588
leaf_area_index_high_vegetation,3.5947670333385466,0.3405038133263588
leaf_area_index_high_vegetation,3.5998235708951953,0.3405038133263588
leaf_area_index_high_vegetation,3.604880108451843,0.3405038133263588
leaf_area_index_high_vegetation,3.609936646008491,0.3405038133263588
leaf_area_index_high_vegetation,3.6149931835651397,0.3405038133263588
leaf_area_index_high_vegetation,3.6200497211217884,0.3405038133263588
leaf_area_index_high_vegetation,3.625106258678436,0.3405038133263588
leaf_area_index_high_vegetation,3.630162796235084,0.3405038133263588
leaf_area_index_high_vegetation,3.6352193337917327,0.3405038133263588
leaf_area_index_high_vegetation,3.6402758713483814,0.3405038133263588
leaf_area_index_high_vegetation,3.645332408905029,0.3405038133263588
leaf_area_index_high_vegetation,3.650388946461678,0.3405038133263588
leaf_area_index_high_vegetation,3.6554454840183257,0.3405038133263588
leaf_area_index_high_vegetation,3.6605020215749735,0.3405038133263588
leaf_area_index_high_vegetation,3.665558559131622,0.3405038133263588
leaf_area_index_high_vegetation,3.670615096688271,0.3405038133263588
leaf_area_index_high_vegetation,3.6756716342449187,0.3405038133263588
leaf_area_index_high_vegetation,3.6807281718015665,0.3405038133263588
leaf_area_index_high_vegetation,3.6857847093582152,0.3405038133263588
leaf_area_index_high_vegetation,3.690841246914864,0.3405038133263588
leaf_area_index_high_vegetation,3.6958977844715117,0.3405038133263588
leaf_area_index_high_vegetation,3.7009543220281604,0.3405038133263588
leaf_area_index_high_vegetation,3.7060108595848082,0.3405038133263588
leaf_area_index_high_vegetation,3.711067397141456,0.3405038133263588
leaf_area_index_high_vegetation,3.7161239346981048,0.3405038133263588
leaf_area_index_high_vegetation,3.7211804722547535,0.3405038133263588
leaf_area_index_high_vegetation,3.7262370098114013,0.3405038133263588
leaf_area_index_high_vegetation,3.731293547368049,0.3405038133263588
leaf_area_index_high_vegetation,3.736350084924698,0.3405038133263588
leaf_area_index_high_vegetation,3.7414066224813465,0.3405038133263588
leaf_area_index_high_vegetation,3.7464631600379943,0.3405038133263588
leaf_area_index_high_vegetation,3.751519697594643,0.3405038133263588
leaf_area_index_high_vegetation,3.756576235151291,0.3405038133263588
leaf_area_index_high_vegetation,3.7616327727079386,0.3405038133263588
leaf_area_index_high_vegetation,3.7666893102645873,0.3405038133263588
leaf_area_index_high_vegetation,3.771745847821236,0.3405038133263588
leaf_area_index_high_vegetation,3.776802385377884,0.3405038133263588
leaf_area_index_high_vegetation,3.7818589229345316,0.3405038133263588
leaf_area_index_high_vegetation,3.7869154604911803,0.3405038133263588
leaf_area_index_high_vegetation,3.791971998047828,0.3405038133263588
leaf_area_index_high_vegetation,3.797028535604477,0.3405038133263588
