variable,x,y
leaf_area_index_high_vegetation,3.0183217518806464,0.21955461651086808
leaf_area_index_high_vegetation,3.0233782894372934,0.21910375729203233
leaf_area_index_high_vegetation,3.028434826993942,0.2186528980731964
leaf_area_index_high_vegetation,3.0334913645505908,0.21819058358669277
leaf_area_index_high_vegetation,3.0385479021072386,0.21772826910018922
leaf_area_index_high_vegetation,3.0436044396638873,0.2172546416521072
leaf_area_index_high_vegetation,3.048660977220535,0.21678101420402526
leaf_area_index_high_vegetation,3.053717514777183,0.2162961628288031
leaf_area_index_high_vegetation,3.0587740523338316,0.21581131145358085
leaf_area_index_high_vegetation,3.0638305898904803,0.21531534157693386
leaf_area_index_high_vegetation,3.068887127447129,0.21481937170028687
leaf_area_index_high_vegetation,3.073943665003776,0.21431242898106584
leaf_area_index_high_vegetation,3.0790002025604246,0.21380548626184465
leaf_area_index_high_vegetation,3.0840567401170733,0.213287666067481
leaf_area_index_high_vegetation,3.089113277673721,0.21276984587311745
leaf_area_index_high_vegetation,3.09416981523037,0.21224129237234587
leaf_area_index_high_vegetation,3.0992263527870176,0.2117127388715744
leaf_area_index_high_vegetation,3.1042828903436654,0.21117356307804588
leaf_area_index_high_vegetation,3.109339427900314,0.21063438728451728
leaf_area_index_high_vegetation,3.114395965456963,0.21008473746478556
leaf_area_index_high_vegetation,3.1194525030136115,0.20953508764505385
leaf_area_index_high_vegetation,3.1245090405702585,0.2089751027524472
leaf_area_index_high_vegetation,3.129565578126907,0.2084151178598404
leaf_area_index_high_vegetation,3.134622115683556,0.20784491561353202
leaf_area_index_high_vegetation,3.1396786532402037,0.20727471336722375
leaf_area_index_high_vegetation,3.1447351907968524,0.2066944699734449
leaf_area_index_high_vegetation,3.1497917283535,0.20611422657966613
leaf_area_index_high_vegetation,3.154848265910148,0.20552406609058385
leaf_area_index_high_vegetation,3.1599048034667967,0.20493390560150146
leaf_area_index_high_vegetation,3.1649613410234454,0.20433398075401782
leaf_area_index_high_vegetation,3.170017878580094,0.2037340559065342
leaf_area_index_high_vegetation,3.175074416136741,0.2031245376914741
leaf_area_index_high_vegetation,3.1801309536933897,0.20251501947641373
leaf_area_index_high_vegetation,3.1851874912500384,0.2018960583955049
leaf_area_index_high_vegetation,3.1902440288066862,0.20127709731459617
leaf_area_index_high_vegetation,3.195300566363335,0.20064883567392822
leaf_area_index_high_vegetation,3.2003571039199827,0.20002057403326035
leaf_area_index_high_vegetation,3.2054136414766305,0.19938321411609655
leaf_area_index_high_vegetation,3.2104701790332792,0.19874585419893265
leaf_area_index_high_vegetation,3.215526716589928,0.1980995453894138
leaf_area_index_high_vegetation,3.2205832541465758,0.19745323657989503
leaf_area_index_high_vegetation,3.2256397917032236,0.19679813683032993
leaf_area_index_high_vegetation,3.2306963292598723,0.19614303708076478
leaf_area_index_high_vegetation,3.235752866816521,0.1954793486744165
leaf_area_index_high_vegetation,3.240809404373169,0.19481566026806832
leaf_area_index_high_vegetation,3.2458659419298175,0.19414354786276813
leaf_area_index_high_vegetation,3.2509224794864653,0.19347143545746803
leaf_area_index_high_vegetation,3.255979017043113,0.19279108643531803
leaf_area_index_high_vegetation,3.261035554599762,0.19211073741316795
leaf_area_index_high_vegetation,3.2660920921564105,0.19142231866717335
leaf_area_index_high_vegetation,3.2711486297130583,0.1907338999211788
leaf_area_index_high_vegetation,3.276205167269706,0.19003762751817707
leaf_area_index_high_vegetation,3.281261704826355,0.18934135511517525
leaf_area_index_high_vegetation,3.2863182423830035,0.1886374101042747
leaf_area_index_high_vegetation,3.2913747799396513,0.18793346509337425
leaf_area_index_high_vegetation,3.2964313174963,0.1872220210731029
leaf_area_index_high_vegetation,3.301487855052948,0.18651057705283164
leaf_area_index_high_vegetation,3.3065443926095957,0.18579186797142033
leaf_area_index_high_vegetation,3.3116009301662443,0.18507315889000892
leaf_area_index_high_vegetation,3.316657467722893,0.18434736169874663
leaf_area_index_high_vegetation,3.321714005279541,0.18362156450748443
leaf_area_index_high_vegetation,3.3267705428361887,0.18288887180387978
leaf_area_index_high_vegetation,3.3318270803928374,0.18215617910027504
leaf_area_index_high_vegetation,3.336883617949486,0.18141682781279084
leaf_area_index_high_vegetation,3.341940155506134,0.1806774765253067
leaf_area_index_high_vegetation,3.3469966930627826,0.179931653663516
leaf_area_index_high_vegetation,3.3520532306194304,0.1791858308017254
leaf_area_index_high_vegetation,3.357109768176078,0.17843373380601416
leaf_area_index_high_vegetation,3.362166305732727,0.17768163681030275
leaf_area_index_high_vegetation,3.3672228432893756,0.1769235134124755
leaf_area_index_high_vegetation,3.3722793808460234,0.17616539001464843
leaf_area_index_high_vegetation,3.3773359184026712,0.1759113743901253
leaf_area_index_high_vegetation,3.38239245595932,0.17565735876560212
leaf_area_index_high_vegetation,3.3874489935159686,0.17565735876560212
leaf_area_index_high_vegetation,3.3925055310726164,0.17565735876560212
leaf_area_index_high_vegetation,3.397562068629265,0.17565735876560212
leaf_area_index_high_vegetation,3.402618606185913,0.17565735876560212
leaf_area_index_high_vegetation,3.4076751437425608,0.17565735876560212
leaf_area_index_high_vegetation,3.4127316812992095,0.17565735876560212
leaf_area_index_high_vegetation,3.417788218855858,0.17565735876560212
leaf_area_index_high_vegetation,3.422844756412506,0.17565735876560212
leaf_area_index_high_vegetation,3.4279012939691538,0.17565735876560212
leaf_area_index_high_vegetation,3.4329578315258025,0.17565735876560212
leaf_area_index_high_vegetation,3.438014369082451,0.17565735876560212
leaf_area_index_high_vegetation,3.443070906639099,0.17565735876560212
leaf_area_index_high_vegetation,3.4481274441957477,0.17565735876560212
leaf_area_index_high_vegetation,3.4531839817523955,0.17565735876560212
leaf_area_index_high_vegetation,3.4582405193090433,0.17565735876560212
leaf_area_index_high_vegetation,3.463297056865692,0.17565735876560212
leaf_area_index_high_vegetation,3.4683535944223407,0.17565735876560212
leaf_area_index_high_vegetation,3.4734101319789885,0.17565735876560212
leaf_area_index_high_vegetation,3.4784666695356363,0.17565735876560212
leaf_area_index_high_vegetation,3.483523207092285,0.17565735876560212
leaf_area_index_high_vegetation,3.4885797446489337,0.17565735876560212
leaf_area_index_high_vegetation,3.4936362822055815,0.17565735876560212
leaf_area_index_high_vegetation,3.4986928197622302,0.17565735876560212
leaf_area_index_high_vegetation,3.503749357318878,0.17565735876560212
leaf_area_index_high_vegetation,3.508805894875526,0.17565735876560212
leaf_area_index_high_vegetation,3.5138624324321746,0.17565735876560212
leaf_area_index_high_vegetation,3.5189189699888233,0.17565735876560212
leaf_area_index_high_vegetation,3.523975507545471,0.17565735876560212
leaf_area_index_high_vegetation,3.529032045102119,0.17565735876560212
leaf_area_index_high_vegetation,3.5340885826587676,0.17565735876560212
leaf_area_index_high_vegetation,3.5391451202154163,0.17565735876560212
leaf_area_index_high_vegetation,3.544201657772064,0.17565735876560212
leaf_area_index_high_vegetation,3.549258195328713,0.17565735876560212
leaf_area_index_high_vegetation,3.5543147328853606,0.17565735876560212
leaf_area_index_high_vegetation,3.5593712704420084,0.17565735876560212
leaf_area_index_high_vegetation,3.564427807998657,0.17565735876560212
leaf_area_index_high_vegetation,3.569484345555306,0.17565735876560212
leaf_area_index_high_vegetation,3.5745408831119536,0.17565735876560212
leaf_area_index_high_vegetation,3.5795974206686014,0.17565735876560212
leaf_area_index_high_vegetation,3.58465395822525,0.17565735876560212
leaf_area_index_high_vegetation,3.589710495781899,0.17565735876560212
leaf_area_index_high_vegetation,3.5947670333385466,0.17565735876560212
leaf_area_index_high_vegetation,3.5998235708951953,0.17565735876560212
leaf_area_index_high_vegetation,3.604880108451843,0.17565735876560212
leaf_area_index_high_vegetation,3.609936646008491,0.17565735876560212
leaf_area_index_high_vegetation,3.6149931835651397,0.17565735876560212
leaf_area_index_high_vegetation,3.6200497211217884,0.17565735876560212
leaf_area_index_high_vegetation,3.625106258678436,0.17565735876560212
leaf_area_index_high_vegetation,3.630162796235084,0.17565735876560212
leaf_area_index_high_vegetation,3.6352193337917327,0.17565735876560212
leaf_area_index_high_vegetation,3.6402758713483814,0.17565735876560212
leaf_area_index_high_vegetation,3.645332408905029,0.17565735876560212
leaf_area_index_high_vegetation,3.650388946461678,0.17565735876560212
leaf_area_index_high_vegetation,3.6554454840183257,0.17565735876560212
leaf_area_index_high_vegetation,3.6605020215749735,0.17565735876560212
leaf_area_index_high_vegetation,3.665558559131622,0.17565735876560212
leaf_area_index_high_vegetation,3.670615096688271,0.17565735876560212
leaf_area_index_high_vegetation,3.6756716342449187,0.17565735876560212
leaf_area_index_high_vegetation,3.6807281718015665,0.17565735876560212
leaf_area_index_high_vegetation,3.6857847093582152,0.17565735876560212
leaf_area_index_high_vegetation,3.690841246914864,0.17565735876560212
leaf_area_index_high_vegetation,3.6958977844715117,0.17565735876560212
leaf_area_index_high_vegetation,3.7009543220281604,0.17565735876560212
leaf_area_index_high_vegetation,3.7060108595848082,0.17565735876560212
leaf_area_index_high_vegetation,3.711067397141456,0.17565735876560212
leaf_area_index_high_vegetation,3.7161239346981048,0.17565735876560212
leaf_area_index_high_vegetation,3.7211804722547535,0.17565735876560212
leaf_area_index_high_vegetation,3.7262370098114013,0.17565735876560212
leaf_area_index_high_vegetation,3.731293547368049,0.17565735876560212
leaf_area_index_high_vegetation,3.736350084924698,0.17565735876560212
leaf_area_index_high_vegetation,3.7414066224813465,0.17565735876560212
leaf_area_index_high_vegetation,3.7464631600379943,0.17565735876560212
leaf_area_index_high_vegetation,3.751519697594643,0.17565735876560212
leaf_area_index_high_vegetation,3.756576235151291,0.17565735876560212
leaf_area_index_high_vegetation,3.7616327727079386,0.17565735876560212
leaf_area_index_high_vegetation,3.7666893102645873,0.17565735876560212
leaf_area_index_high_vegetation,3.771745847821236,0.17565735876560212
leaf_area_index_high_vegetation,3.776802385377884,0.17565735876560212
leaf_area_index_high_vegetation,3.7818589229345316,0.17565735876560212
leaf_area_index_high_vegetation,3.7869154604911803,0.17565735876560212
leaf_area_index_high_vegetation,3.791971998047828,0.17565735876560212
leaf_area_index_high_vegetation,3.797028535604477,0.17565735876560212
