variable,x,y
surface_solar_radiation_downwards,2.437268372249603,0.8039150834083557
surface_solar_radiation_downwards,2.443674133110046,0.8073618173599243
surface_solar_radiation_downwards,2.4500798939704893,0.8107359826564788
surface_solar_radiation_downwards,2.4564856548309324,0.8141101479530335
surface_solar_radiation_downwards,2.4628914156913755,0.8174080669879913
surface_solar_radiation_downwards,2.4692971765518186,0.8207059860229492
surface_solar_radiation_downwards,2.4757029374122617,0.8239243745803833
surface_solar_radiation_downwards,2.4821086982727047,0.8271427631378174
surface_solar_radiation_downwards,2.4885144591331487,0.8302786350250247
surface_solar_radiation_downwards,2.494920219993591,0.8334145069122314
surface_solar_radiation_downwards,2.501325980854034,0.8364649534225463
surface_solar_radiation_downwards,2.507731741714477,0.8395153999328613
surface_solar_radiation_downwards,2.51413750257492,0.8424781203269956
surface_solar_radiation_downwards,2.520543263435364,0.8454408407211303
surface_solar_radiation_downwards,2.5269490242958064,0.8483135998249051
surface_solar_radiation_downwards,2.5333547851562503,0.8511863589286804
surface_solar_radiation_downwards,2.5397605460166925,0.8539675712585447
surface_solar_radiation_downwards,2.5461663068771356,0.8567487835884094
surface_solar_radiation_downwards,2.5525720677375796,0.8594370007514958
surface_solar_radiation_downwards,2.558977828598022,0.8621252179145813
surface_solar_radiation_downwards,2.565383589458466,0.8647195637226108
surface_solar_radiation_downwards,2.571789350318908,0.8673139095306397
surface_solar_radiation_downwards,2.578195111179352,0.8698139429092409
surface_solar_radiation_downwards,2.584600872039795,0.8723139762878418
surface_solar_radiation_downwards,2.5910066329002372,0.8747195005416868
surface_solar_radiation_downwards,2.5974123937606812,0.8771250247955322
surface_solar_radiation_downwards,2.6038181546211234,0.8794364631175993
surface_solar_radiation_downwards,2.6102239154815674,0.8817479014396667
surface_solar_radiation_downwards,2.6166296763420105,0.8839659214019775
surface_solar_radiation_downwards,2.6230354372024536,0.8861839413642884
surface_solar_radiation_downwards,2.6294411980628967,0.8883097231388094
surface_solar_radiation_downwards,2.635846958923339,0.8904355049133301
surface_solar_radiation_downwards,2.642252719783783,0.8924706399440767
surface_solar_radiation_downwards,2.648658480644226,0.894505774974823
surface_solar_radiation_downwards,2.655064241504669,0.8964520573616028
surface_solar_radiation_downwards,2.661470002365112,0.8983983397483826
surface_solar_radiation_downwards,2.667875763225555,0.9002580881118775
surface_solar_radiation_downwards,2.6742815240859983,0.9021178364753724
surface_solar_radiation_downwards,2.6806872849464423,0.9038934826850893
surface_solar_radiation_downwards,2.6870930458068845,0.9056691288948059
surface_solar_radiation_downwards,2.6934988066673275,0.9073635280132294
surface_solar_radiation_downwards,2.6999045675277706,0.9090579271316528
surface_solar_radiation_downwards,2.7063103283882137,0.9106740355491636
surface_solar_radiation_downwards,2.7127160892486577,0.9122901439666748
surface_solar_radiation_downwards,2.7191218501091,0.9138311445713041
surface_solar_radiation_downwards,2.725527610969544,0.9153721451759338
surface_solar_radiation_downwards,2.731933371829986,0.9168413937091826
surface_solar_radiation_downwards,2.738339132690429,0.9183106422424316
surface_solar_radiation_downwards,2.744744893550873,0.9197114527225496
surface_solar_radiation_downwards,2.7511506544113153,0.9211122632026673
surface_solar_radiation_downwards,2.7575564152717593,0.9215646147727966
surface_solar_radiation_downwards,2.7639621761322015,0.9220169663429261
surface_solar_radiation_downwards,2.7703679369926455,0.9220169663429261
surface_solar_radiation_downwards,2.7767736978530886,0.9220169663429261
surface_solar_radiation_downwards,2.783179458713531,0.9220169663429261
surface_solar_radiation_downwards,2.7895852195739748,0.9220169663429261
surface_solar_radiation_downwards,2.795990980434417,0.9220169663429261
surface_solar_radiation_downwards,2.802396741294861,0.9220169663429261
surface_solar_radiation_downwards,2.808802502155304,0.9220169663429261
surface_solar_radiation_downwards,2.815208263015747,0.9220169663429261
surface_solar_radiation_downwards,2.82161402387619,0.9220169663429261
surface_solar_radiation_downwards,2.8280197847366324,0.9220169663429261
surface_solar_radiation_downwards,2.8344255455970764,0.9220169663429261
surface_solar_radiation_downwards,2.8408313064575195,0.9220169663429261
surface_solar_radiation_downwards,2.8472370673179626,0.9220169663429261
surface_solar_radiation_downwards,2.8536428281784056,0.9220169663429261
surface_solar_radiation_downwards,2.8600485890388487,0.9220169663429261
surface_solar_radiation_downwards,2.866454349899292,0.9220169663429261
surface_solar_radiation_downwards,2.872860110759735,0.9220169663429261
surface_solar_radiation_downwards,2.879265871620178,0.9220169663429261
surface_solar_radiation_downwards,2.885671632480621,0.9220169663429261
surface_solar_radiation_downwards,2.892077393341064,0.9220169663429261
surface_solar_radiation_downwards,2.8984831542015073,0.9220169663429261
surface_solar_radiation_downwards,2.9048889150619512,0.9220169663429261
surface_solar_radiation_downwards,2.9112946759223934,0.9220169663429261
surface_solar_radiation_downwards,2.9177004367828365,0.9220169663429261
surface_solar_radiation_downwards,2.9241061976432796,0.9220169663429261
surface_solar_radiation_downwards,2.9305119585037227,0.9220169663429261
surface_solar_radiation_downwards,2.9369177193641667,0.9220169663429261
surface_solar_radiation_downwards,2.943323480224609,0.9220169663429261
surface_solar_radiation_downwards,2.949729241085053,0.9220169663429261
surface_solar_radiation_downwards,2.956135001945495,0.9220169663429261
surface_solar_radiation_downwards,2.962540762805938,0.9220169663429261
surface_solar_radiation_downwards,2.968946523666382,0.9220169663429261
surface_solar_radiation_downwards,2.9753522845268243,0.9220169663429261
surface_solar_radiation_downwards,2.9817580453872683,0.9220169663429261
surface_solar_radiation_downwards,2.9881638062477105,0.9220169663429261
surface_solar_radiation_downwards,2.9945695671081545,0.9220169663429261
surface_solar_radiation_downwards,3.0009753279685976,0.9220169663429261
surface_solar_radiation_downwards,3.0073810888290398,0.9220169663429261
surface_solar_radiation_downwards,3.0137868496894837,0.9220169663429261
surface_solar_radiation_downwards,3.020192610549926,0.9220169663429261
surface_solar_radiation_downwards,3.02659837141037,0.9220169663429261
surface_solar_radiation_downwards,3.033004132270813,0.9220169663429261
surface_solar_radiation_downwards,3.039409893131256,0.9220169663429261
surface_solar_radiation_downwards,3.045815653991699,0.9220169663429261
surface_solar_radiation_downwards,3.0522214148521414,0.9220169663429261
surface_solar_radiation_downwards,3.0586271757125854,0.9220169663429261
surface_solar_radiation_downwards,3.0650329365730284,0.9220169663429261
surface_solar_radiation_downwards,3.0714386974334715,0.9220169663429261
surface_solar_radiation_downwards,3.0778444582939146,0.9220169663429261
surface_solar_radiation_downwards,3.0842502191543577,0.9220169663429261
surface_solar_radiation_downwards,3.090655980014801,0.9220169663429261
surface_solar_radiation_downwards,3.097061740875244,0.9220169663429261
surface_solar_radiation_downwards,3.103467501735687,0.9220169663429261
surface_solar_radiation_downwards,3.10987326259613,0.9220169663429261
surface_solar_radiation_downwards,3.116279023456573,0.9220169663429261
surface_solar_radiation_downwards,3.1226847843170162,0.9220169663429261
surface_solar_radiation_downwards,3.12909054517746,0.9220169663429261
surface_solar_radiation_downwards,3.1354963060379024,0.9220169663429261
surface_solar_radiation_downwards,3.1419020668983455,0.9220169663429261
surface_solar_radiation_downwards,3.1483078277587886,0.9220169663429261
surface_solar_radiation_downwards,3.1547135886192317,0.9220169663429261
surface_solar_radiation_downwards,3.1611193494796757,0.9220169663429261
surface_solar_radiation_downwards,3.167525110340118,0.9220169663429261
surface_solar_radiation_downwards,3.173930871200562,0.9220169663429261
surface_solar_radiation_downwards,3.180336632061004,0.9220169663429261
surface_solar_radiation_downwards,3.186742392921448,0.9220169663429261
surface_solar_radiation_downwards,3.193148153781891,0.9220169663429261
surface_solar_radiation_downwards,3.1995539146423333,0.9220169663429261
surface_solar_radiation_downwards,3.2059596755027773,0.9220169663429261
surface_solar_radiation_downwards,3.2123654363632195,0.9220169663429261
surface_solar_radiation_downwards,3.2187711972236634,0.9220169663429261
surface_solar_radiation_downwards,3.2251769580841065,0.9220169663429261
surface_solar_radiation_downwards,3.2315827189445496,0.9220169663429261
surface_solar_radiation_downwards,3.2379884798049927,0.9220169663429261
surface_solar_radiation_downwards,3.244394240665435,0.9220169663429261
surface_solar_radiation_downwards,3.250800001525879,0.9220169663429261
surface_solar_radiation_downwards,3.257205762386322,0.9220169663429261
surface_solar_radiation_downwards,3.263611523246765,0.9220169663429261
surface_solar_radiation_downwards,3.270017284107208,0.9220169663429261
surface_solar_radiation_downwards,3.2764230449676512,0.9220169663429261
surface_solar_radiation_downwards,3.2828288058280943,0.9220169663429261
surface_solar_radiation_downwards,3.2892345666885374,0.9220169663429261
